"n_tau","PE_before","PE_after"
2000.46691849244,0.989807861862645,0.989807861862645
6000.46691849244,0.972876418055925,0.967783756701951
10000.4669184924,0.956104177711744,0.94669353115308
14000.4669184924,0.940116143798227,0.925734118344808
18000.4669184924,0.924647741382237,0.905279757074846
22000.4669184924,0.90981769641981,0.885331326954946
26000.4669184924,0.895664428165902,0.865587486393737
30000.4669184924,0.882326520453452,0.846752369310211
34000.4669184924,0.869535506171046,0.82746989721183
38000.4669184924,0.856646759993472,0.808817684347872
42000.4669184924,0.843871977003037,0.790661974838443
46000.4669184924,0.832708617795613,0.773424613022266
50000.4669184924,0.820885317585783,0.755871213878119
54000.4669184924,0.809808156356042,0.73812295546068
58000.4669184924,0.799670275401329,0.721217865218482
62000.4669184924,0.789111830863654,0.705405678104758
66000.4669184924,0.77812983901323,0.688945568450146
70000.4669184924,0.768379059080343,0.672865565974345
74000.4669184924,0.760015656560933,0.657279059847702
78000.4669184924,0.749695687479575,0.642292928712475
82000.4669184924,0.740861440672783,0.626893385196043
86000.4669184924,0.731816937725041,0.612234207291175
90000.4669184924,0.724431950115101,0.598405791281235
94000.4669184924,0.716916502507056,0.58430355360708
98000.4669184924,0.707342339020162,0.571146449593256
