"n_tau","PE_before","PE_after"
672.032091814391,0.996789244382745,0.996789244382745
4672.03209181439,0.981660530299083,0.974840181526126
8672.03209181439,0.967770037588154,0.953358525628528
12672.0320918144,0.954731558189257,0.932535186749478
16672.0320918144,0.942408779239183,0.911819862405227
20672.0320918144,0.930317595238654,0.891510245918287
24672.0320918144,0.919736174066476,0.871773942811488
28672.0320918144,0.907696456624735,0.852095355973876
32672.0320918144,0.897228127237436,0.833390138535508
36672.0320918144,0.887426580465441,0.814624395569708
40672.0320918144,0.878640402951374,0.796216017950917
44672.0320918144,0.869265634018845,0.777828329814322
48672.0320918144,0.859277922426111,0.760542731278478
52672.0320918144,0.850831421564252,0.74305454886075
56672.0320918144,0.841967366124846,0.726387367252423
60672.0320918144,0.832676448542606,0.709851126941541
64672.0320918144,0.82542258644154,0.693565893580752
68672.0320918144,0.817920273418539,0.677648836361413
72672.0320918144,0.810167137746842,0.661166379881033
76672.0320918144,0.802160898074442,0.646287993025977
80672.0320918144,0.79390000734813,0.630993259603016
84672.0320918144,0.788250651359289,0.616428181275439
88672.0320918144,0.779563686033237,0.601525522945748
92672.0320918144,0.773630412277852,0.58748101165089
96672.0320918144,0.767583886390431,0.573172220799421
