"n_tau","PE_before","PE_after"
818.854426672095,0.99574675052805,0.99574675052805
4818.8544266721,0.978248166921298,0.972764357227854
8818.85442667209,0.96175236937929,0.950383409674852
12818.8544266721,0.946206311787331,0.928583682165241
16818.8544266721,0.931619016958829,0.90709209930946
20818.8544266721,0.916849620265889,0.885784945409846
24818.8544266721,0.903210831279706,0.865110447126764
28818.8544266721,0.890557904633403,0.845088144508273
32818.8544266721,0.878078388159334,0.82499125373518
36818.8544266721,0.866138611938058,0.806102430352439
40818.8544266721,0.855102953672277,0.786989242243103
44818.8544266721,0.843292682645495,0.767924396448034
48818.8544266721,0.83283596513546,0.750026541963309
52818.8544266721,0.821802731420377,0.731943884378354
56818.8544266721,0.810178071367826,0.714733343730594
60818.8544266721,0.800443384740684,0.697681174158821
64818.8544266721,0.790316184731561,0.680910491759365
68818.8544266721,0.782460178385463,0.664541431254061
72818.8544266721,0.77163565064222,0.648688392501061
76818.8544266721,0.763253336956656,0.632355368649695
80818.8544266721,0.75464458065304,0.616690576677113
84818.8544266721,0.745809214638328,0.601793400295337
88818.8544266721,0.739793683062496,0.587753655859463
92818.8544266721,0.730582764219349,0.573449209140232
96818.8544266721,0.721148357460783,0.558893914609378
