"n_tau","PE_before","PE_after"
12304.7283590379,0.939529926890578,0.939529926890578
16304.7283590379,0.923817648384821,0.916690159554014
20304.7283590379,0.906586990620912,0.896309926670428
24304.7283590379,0.889774391148812,0.876429558297122
28304.7283590379,0.872705065604156,0.856731228569458
32304.7283590379,0.856217507919934,0.837719162928241
36304.7283590379,0.840182445057903,0.81902703291896
40304.7283590379,0.82488119202676,0.800817667647283
44304.7283590379,0.809214442091678,0.783003951716227
48304.7283590379,0.794662538909924,0.765265243210702
52304.7283590379,0.779699500970894,0.748696471842959
56304.7283590379,0.765850721004626,0.731132110193532
60304.7283590379,0.751953355161306,0.715276186535217
64304.7283590379,0.738894795026252,0.698678375288565
68304.7283590379,0.72605961496751,0.683303088942556
72304.7283590379,0.713543754215704,0.667347904994009
76304.7283590379,0.701440547391981,0.651870428949526
80304.7283590379,0.689838619070455,0.636980092679402
84304.7283590379,0.677890784788096,0.62277798005297
88304.7283590379,0.666559567489005,0.608224956148386
92304.7283590379,0.655922738903217,0.593333530154573
96304.7283590379,0.646050564492009,0.580479379070337
