"n_tau","PE_before","PE_after"
1211.56119676471,0.993971224527108,0.993971224527108
5211.56119676471,0.977709802804127,0.972126372383618
9211.56119676471,0.962188873537764,0.951027207159245
13211.5611967647,0.947447751635719,0.930049050815113
17211.5611967647,0.933878289340752,0.909665576889452
21211.5611967647,0.920491949586149,0.889734774354127
25211.5611967647,0.907602966864473,0.87019190309215
29211.5611967647,0.895057654009753,0.850845661826034
33211.5611967647,0.883453324424686,0.832007068483712
37211.5611967647,0.87205348527334,0.813112336718823
41211.5611967647,0.861118660515541,0.795294493725576
45211.5611967647,0.850904936095645,0.777605642877659
49211.5611967647,0.840067870740681,0.759497859553528
53211.5611967647,0.830269022204885,0.742810284019586
57211.5611967647,0.819989538946301,0.726133432150859
61211.5611967647,0.811050302985473,0.709588035631059
65211.5611967647,0.801768055797336,0.693294086811331
69211.5611967647,0.792140728520256,0.677369189643281
73211.5611967647,0.784189510473392,0.66192596819182
77211.5611967647,0.776016530892176,0.645993902801713
81211.5611967647,0.767622758321044,0.631799122641083
85211.5611967647,0.761183371349601,0.616121924456378
89211.5611967647,0.752406664975919,0.602372260112293
93211.5611967647,0.745682586301055,0.588345531926619
97211.5611967647,0.73883859363754,0.574053742229899
