"n_tau","PE_before","PE_after"
42061.4233272917,0.772878956115463,0.772878956115463
46061.4233272917,0.75414128252938,0.753037891009487
50061.4233272917,0.73534006210615,0.734052553108579
54061.4233272917,0.716860458633059,0.715536812653756
58061.4233272917,0.699099966709415,0.697345687329225
62061.4233272917,0.68166358938679,0.67965482827083
66061.4233272917,0.664473406386784,0.662323575024024
70061.4233272917,0.647999063576576,0.645352027503316
74061.4233272917,0.631738899447034,0.62923268517665
78061.4233272917,0.615929903283057,0.612808526566679
82061.4233272917,0.600796958620604,0.597079351061048
86061.4233272917,0.586012625724618,0.58231507226681
90061.4233272917,0.571149304961253,0.566910673347688
94061.4233272917,0.557437281232858,0.551843361729412
98061.4233272917,0.543857241440005,0.538221518243333
