"n_tau","PE_before","PE_after"
738.084010414206,0.996421202449473,0.996421202449473
4738.08401041421,0.980889440461883,0.974401373448286
8738.08401041421,0.966635029530124,0.952936634460854
12738.0840104142,0.953438562573231,0.931937039658249
16738.0840104142,0.940770995751851,0.91138857698289
20738.0840104142,0.928126960240103,0.890988486507686
24738.0840104142,0.916731232426791,0.871167110241293
28738.0840104142,0.905080715294327,0.851406377963434
32738.0840104142,0.895021796427777,0.832625595827
36738.0840104142,0.884024819807556,0.813786566113795
40738.0840104142,0.873807376698691,0.795308783290441
44738.0840104142,0.864707127347506,0.777617897870388
48738.0840104142,0.855053574765833,0.759508197061571
52738.0840104142,0.84482790401358,0.741961295545797
56738.0840104142,0.83622426248326,0.725240110894098
60738.0840104142,0.827235996180969,0.708652612172639
64738.0840104142,0.820238131343936,0.692319065614827
68738.0840104142,0.810561207026969,0.676356907262094
72738.0840104142,0.80304099135702,0.660879298184841
76738.0840104142,0.795293964183754,0.644913467248091
80738.0840104142,0.787319479743136,0.629581545036341
84738.0840104142,0.781876490850945,0.614982987396121
88738.0840104142,0.773522074022083,0.601208550140462
92738.0840104142,0.767825957840867,0.585975011509006
96738.0840104142,0.759093319771528,0.572843431926298
