"n_tau","PE_before","PE_after"
738.084010414206,0.994757550685569,0.994757550685569
4738.08401041421,0.956794295538991,0.96737793345818
8738.08401041421,0.922856537771543,0.940324798403228
12738.0840104142,0.891528640174789,0.914052225029337
16738.0840104142,0.861657305349548,0.888531522497246
20738.0840104142,0.832119985998551,0.863380128091074
24738.0840104142,0.805788959430453,0.839120615063582
28738.0840104142,0.779192097784929,0.815111817600828
32738.0840104142,0.756515544484935,0.792458310319656
36738.0840104142,0.732048766191548,0.769897819906179
40738.0840104142,0.709636732470623,0.747929793286733
44738.0840104142,0.689946271803262,0.727047394195594
48738.0840104142,0.669346021721699,0.705823713921099
52738.0840104142,0.647857582849312,0.685409209370619
56738.0840104142,0.630048299659833,0.666093897916776
60738.0840104142,0.61171235095164,0.647067359303612
64738.0840104142,0.597630609692986,0.62846444050739
68738.0840104142,0.578440006776701,0.610412792730426
72738.0840104142,0.563755345966596,0.593031167082753
76738.0840104142,0.548839543305484,0.575228723550337
80738.0840104142,0.533711198213179,0.558255998560147
84738.0840104142,0.523517524945635,0.542208549779593
88738.0840104142,0.508081080148189,0.527169094595481
92738.0840104142,0.497702759426185,0.510653451808251
96738.0840104142,0.482022355760109,0.496516337344402
