"n_tau","PE_before","PE_after"
2250.98352185277,0.986972550876439,0.986972550876439
6250.98352185277,0.965428898254186,0.963307443738551
10250.9835218528,0.944776096717766,0.940236598271199
14250.9835218528,0.924886852059729,0.917550845351384
18250.9835218528,0.906045495288824,0.895415655994776
22250.9835218528,0.887036977138064,0.874048605638578
26250.9835218528,0.869467082737133,0.852573276684396
30250.9835218528,0.852753045251344,0.832142122480147
34250.9835218528,0.836572916537959,0.811946543671047
38250.9835218528,0.820166289931938,0.791885438719793
42250.9835218528,0.805193836869077,0.772410289381365
46250.9835218528,0.790683685436581,0.753968642798164
50250.9835218528,0.776872749593639,0.735237964616106
54250.9835218528,0.762335736276759,0.717272299651137
58250.9835218528,0.750520772423854,0.699373120661249
62250.9835218528,0.736469538938531,0.681670504490772
66250.9835218528,0.723693286707406,0.664291605175386
70250.9835218528,0.712385590820725,0.648433885496245
74250.9835218528,0.70075093177994,0.632096420270438
78250.9835218528,0.688792350907032,0.616427400200228
82250.9835218528,0.678582963524722,0.600366713322395
86250.9835218528,0.668155423014808,0.58511691877299
90250.9835218528,0.657513966095475,0.570766729913532
94250.9835218528,0.646663492991609,0.556168210603061
98250.9835218528,0.637836704199138,0.541336894612887
