"n_tau","PE_before","PE_after"
5515.49083352407,0.969903820771643,0.969903820771643
9515.49083352407,0.950713392137626,0.946821854323357
13515.4908335241,0.931028015272895,0.924777173030542
17515.4908335241,0.912188754014881,0.903347505194003
21515.4908335241,0.893605271912251,0.882740000668403
25515.4908335241,0.87564986314007,0.861961778071681
29515.4908335241,0.858707984770783,0.841789940769045
33515.4908335241,0.841777127512919,0.822144901154109
37515.4908335241,0.825405530241988,0.803135690956704
41515.4908335241,0.810146224272607,0.783892856173999
45515.4908335241,0.794646477116317,0.765488918216462
49515.4908335241,0.780060969930096,0.747514047319123
53515.4908335241,0.765657959570578,0.730239886260694
57515.4908335241,0.751588268991781,0.712067652717717
61515.4908335241,0.737999200255828,0.695913164564994
65515.4908335241,0.725032103805879,0.679110924632148
69515.4908335241,0.712820269425721,0.6627114050506
73515.4908335241,0.700206981452859,0.646829417033589
77515.4908335241,0.688514634677853,0.630468055327685
81515.4908335241,0.677854673448686,0.615911228033888
85515.4908335241,0.666947710092097,0.601016008756336
89515.4908335241,0.655799218772046,0.585796278377833
93515.4908335241,0.645851161317354,0.571472482837279
97515.4908335241,0.635727751398617,0.55689896115535
