"n_tau","PE_before","PE_after"
578.338682288169,0.997190179895033,0.997190179895033
4578.33868228817,0.981283206434142,0.974638951619564
8578.33868228817,0.96714081712888,0.952615541454345
12578.3386822882,0.953576291998292,0.930943832535019
16578.3386822882,0.94024139472227,0.909769068628139
20578.3386822882,0.928563774134422,0.889022311664796
24578.3386822882,0.916260214778539,0.868874532972091
28578.3386822882,0.905371615896243,0.848798807980582
32578.3386822882,0.89503108882886,0.829118967758725
36578.3386822882,0.883688348320843,0.809940948456043
40578.3386822882,0.873421064794163,0.791142120252366
44578.3386822882,0.862371632986294,0.773155243705805
48578.3386822882,0.852943710958577,0.7547536870003
52578.3386822882,0.845517646184958,0.736935366493161
56578.3386822882,0.835128605135807,0.719966012168653
60578.3386822882,0.826962573855978,0.703142594574516
64578.3386822882,0.81846879542147,0.686586916374389
68578.3386822882,0.809641604775492,0.670417618141143
72578.3386822882,0.800476517812474,0.653686750102342
76578.3386822882,0.794176509344706,0.638595515297067
80578.3386822882,0.784439765243884,0.623093320094059
84578.3386822882,0.777756077952827,0.608341909352135
88578.3386822882,0.770917757775002,0.593259788364907
92578.3386822882,0.763924878633466,0.579056805496461
96578.3386822882,0.756777336501522,0.56459739185262
