"n_tau","PE_before","PE_after"
2346.26374707606,0.979807625948461,0.979807625948461
6346.26374707606,0.930115181180081,0.955015968181886
10346.2637470761,0.887584132012056,0.927584077151001
14346.2637470761,0.848666612730828,0.900874727733434
18346.2637470761,0.811573376202537,0.875143645769356
22346.2637470761,0.776315530885572,0.849545639403944
26346.2637470761,0.744598392548602,0.825055845076839
30346.2637470761,0.713252517418456,0.801379790795539
34346.2637470761,0.685306584163368,0.778114311582377
38346.2637470761,0.657646884245886,0.75513954583886
42346.2637470761,0.632988353927911,0.732968524018522
46346.2637470761,0.60722760487624,0.7120960717433
50346.2637470761,0.585374951230023,0.691019825519908
54346.2637470761,0.562872073699833,0.67092223533414
58346.2637470761,0.542367903338645,0.651015914487864
62346.2637470761,0.524076018031317,0.631443802664326
66346.2637470761,0.505492369348128,0.613482969051907
70346.2637470761,0.486654763404336,0.595014027105253
74346.2637470761,0.470337143967697,0.577261067206313
78346.2637470761,0.453891193054564,0.560331847995661
82346.2637470761,0.440109717550738,0.543079281281263
86346.2637470761,0.426277947367966,0.526792917092039
90346.2637470761,0.412414718908829,0.511552970312588
94346.2637470761,0.39853979422576,0.49613559904318
98346.2637470761,0.387445012180145,0.481866027373873
