"n_tau","PE_before","PE_after"
849.847652097374,0.995933888868457,0.995933888868457
4849.84765209737,0.980971462613149,0.974408577299246
8849.84765209737,0.966775779032005,0.953324517425497
12849.8476520974,0.953825035227928,0.932752931286534
16849.8476520974,0.940989871029758,0.912438095003881
20849.8476520974,0.928728175799615,0.892665623314461
24849.8476520974,0.917469374235786,0.873123207185397
28849.8476520974,0.907070553878643,0.854163356601496
32849.8476520974,0.89550588456833,0.835098934641412
36849.8476520974,0.885647260548386,0.816500483221364
40849.8476520974,0.876560582343963,0.798952963364392
44849.8476520974,0.866860342402833,0.780770464655671
48849.8476520974,0.856522738751871,0.763670797217653
52849.8476520974,0.847405914952613,0.74636387122194
56849.8476520974,0.839775647246011,0.729862508933834
60849.8476520974,0.83184042472013,0.713484363338381
64849.8476520974,0.823596339577392,0.697348327295261
68849.8476520974,0.81503983953409,0.681570875138932
72849.8476520974,0.80616830652041,0.666264004514715
76849.8476520974,0.799307233427064,0.650465880794775
80849.8476520974,0.7922680490704,0.635286673762241
84849.8476520974,0.785050980467712,0.620825919704078
88849.8476520974,0.777656681131056,0.607174355372359
92849.8476520974,0.772629216381975,0.592068589626882
96849.8476520974,0.764942256675076,0.579040053459809
