"n_tau","PE_before","PE_after"
29038.8748194603,0.856533362603114,0.856533362603114
33038.8748194603,0.841049059789121,0.83422010053859
37038.8748194603,0.823895514213838,0.814111845459388
41038.8748194603,0.806826743236996,0.794702118754299
45038.8748194603,0.789847272514884,0.77598080786125
49038.8748194603,0.773263914871193,0.757703106734704
53038.8748194603,0.75675047938763,0.739699074883352
57038.8748194603,0.740817986992856,0.722665417719947
61038.8748194603,0.724985840830492,0.704961966994354
65038.8748194603,0.710035441353504,0.688368966465127
69038.8748194603,0.695227115102231,0.672463518485192
73038.8748194603,0.680720333552824,0.65571059227645
77038.8748194603,0.666671601488819,0.640008143094127
81038.8748194603,0.652608436262481,0.624622834456633
85038.8748194603,0.6392522134323,0.609675462216255
89038.8748194603,0.626743356929456,0.59527886840966
93038.8748194603,0.613833126526283,0.5804652287585
97038.8748194603,0.601944766129422,0.566349943598637
