"n_tau","PE_before","PE_after"
866.233128616669,0.993944021189698,0.993944021189698
4866.23312861667,0.958762394791372,0.967011358766109
8866.23312861667,0.926871606708771,0.94037555296662
12866.2331286167,0.89654589654867,0.914454382732788
16866.2331286167,0.869518355337886,0.889460207639823
20866.2331286167,0.842579462812526,0.864500169154276
24866.2331286167,0.815687688729735,0.840417933842692
28866.2331286167,0.793017756274938,0.817225127277606
32866.2331286167,0.768079448377474,0.794790536138354
36866.2331286167,0.747059990337589,0.772438227931239
40866.2331286167,0.727890586791681,0.750663683472305
44866.2331286167,0.707650191272489,0.729956432132436
48866.2331286167,0.686342336304397,0.708901923727964
52866.2331286167,0.667780991575562,0.689628439524645
56866.2331286167,0.65241598880469,0.669463353074431
60866.2331286167,0.632583357822636,0.650564534982604
64866.2331286167,0.616233847956211,0.632078657153833
68866.2331286167,0.603701577777388,0.614133118388027
72866.2331286167,0.586648144012132,0.596846551912952
76866.2331286167,0.573613626913592,0.580327668659312
80866.2331286167,0.560382124932527,0.563457770516501
84866.2331286167,0.546966164017921,0.547498980523585
88866.2331286167,0.533379382640806,0.531278367175469
92866.2331286167,0.51963652608616,0.516093247638834
96866.2331286167,0.505753436198199,0.500724583546841
