"n_tau","PE_before","PE_after"
4838.21732554119,0.973488275318247,0.973488275318247
8838.21732554119,0.954123261494698,0.950448302243061
12838.2173255412,0.934439773061925,0.928272301926397
16838.2173255412,0.915709690995263,0.906809744391106
20838.2173255412,0.897389931822212,0.885879038756895
24838.2173255412,0.879288227828004,0.865486289848248
28838.2173255412,0.862265699614284,0.8451364312812
32838.2173255412,0.845298243038774,0.825175037118566
36838.2173255412,0.828971456755804,0.805719139155402
40838.2173255412,0.813873224553519,0.786649586889543
44838.2173255412,0.798590411961946,0.768407660580073
48838.2173255412,0.784333969895002,0.750587133571564
52838.2173255412,0.769230188600706,0.732576675497434
56838.2173255412,0.755596638083405,0.71450536349418
60838.2173255412,0.742534924270987,0.697472022636004
64838.2173255412,0.730189350430099,0.6807182385506
68838.2173255412,0.717394894221266,0.664364281898428
72838.2173255412,0.705497548116157,0.648524753877303
76838.2173255412,0.693241199196178,0.633307340676578
80838.2173255412,0.682049093854131,0.617682603582531
84838.2173255412,0.672030285642487,0.602821356767096
88838.2173255412,0.660327482250249,0.587633860102934
92838.2173255412,0.649871713438049,0.573338338850072
96838.2173255412,0.640754176001202,0.558791672083344
