"n_tau","PE_before","PE_after"
692.6541425546,0.993247303389931,0.993247303389931
4692.6541425546,0.910313894089319,0.964486205508015
8692.6541425546,0.840103293106696,0.934905045878729
12692.6541425546,0.77622789715974,0.906050838643418
16692.6541425546,0.721824826297535,0.878358816409497
20692.6541425546,0.671735593204098,0.851157845025405
24692.6541425546,0.625713749473584,0.825007969104133
28692.6541425546,0.586350687269931,0.799213754222521
32692.6541425546,0.550300403597771,0.774954846203457
36692.6541425546,0.513023478374848,0.750873300979126
40692.6541425546,0.485821044885715,0.72750029072189
44692.6541425546,0.458287794498677,0.704402568021667
48692.6541425546,0.430568711161527,0.682916854223736
52692.6541425546,0.408363051358708,0.661405708556979
56692.6541425546,0.386219701022751,0.641117114971408
60692.6541425546,0.364223218361455,0.621194415228525
64692.6541425546,0.342458791842016,0.601776354426236
68692.6541425546,0.326339024224975,0.582992560649617
72692.6541425546,0.310432941364269,0.563745951441663
76692.6541425546,0.294775208188913,0.546552285573767
80692.6541425546,0.284491290188207,0.529056544015034
84692.6541425546,0.269321075014112,0.512565446251027
88692.6541425546,0.259391459820295,0.495864746170445
92692.6541425546,0.244794856751475,0.480286560117767
96692.6541425546,0.235274327497723,0.46589049442601
