"n_tau","PE_before","PE_after"
3246.28804764759,0.983649528595584,0.983649528595584
7246.28804764759,0.966865161377213,0.961682128765913
11246.2880476476,0.950108320326576,0.940903733682658
15246.2880476476,0.933661672334413,0.920466667960435
19246.2880476476,0.917852014730881,0.900273889753563
23246.2880476476,0.902628810214549,0.880750702688075
27246.2880476476,0.887523741322191,0.861351922711587
31246.2880476476,0.873399384250449,0.842586126356431
35246.2880476476,0.859392724503113,0.824122735914034
39246.2880476476,0.845890284981695,0.805859426565892
43246.2880476476,0.833276954166971,0.787481707642894
47246.2880476476,0.820853804163647,0.770040602845711
51246.2880476476,0.808788718229268,0.75311716523632
55246.2880476476,0.797246547979819,0.736095112570962
59246.2880476476,0.786384345902639,0.719097286427212
63246.2880476476,0.775068884892882,0.703201974799695
67246.2880476476,0.764628794615848,0.687649611893915
71246.2880476476,0.753829696832481,0.671527670159122
75246.2880476476,0.744087637084861,0.655902347432262
79246.2880476476,0.734074816441245,0.640881004769773
83246.2880476476,0.72527998163631,0.626562848004293
87246.2880476476,0.716292279908939,0.611898889007233
91246.2880476476,0.707115637951231,0.598066288180049
95246.2880476476,0.699327497199044,0.583960215953636
99246.2880476476,0.689817250428511,0.570799848644041
