"n_tau","PE_before","PE_after"
10249.7579663343,0.949376411837342,0.949376411837342
14249.7579663343,0.933512903680872,0.926663030248178
18249.7579663343,0.916287047221415,0.906123482393608
22249.7579663343,0.899029630018574,0.886291241031263
26249.7579663343,0.882428485883374,0.86640569095412
30249.7579663343,0.866160079687658,0.847466212363514
34249.7579663343,0.849925419622081,0.828729484754264
38249.7579663343,0.834432332517996,0.810353240412111
42249.7579663343,0.819159964933458,0.79225456982049
46249.7579663343,0.804497416954256,0.774874081171662
50249.7579663343,0.790121772955311,0.757040130298966
54249.7579663343,0.776272883701077,0.740575008436014
58249.7579663343,0.762394325495179,0.724096293197734
62249.7579663343,0.749426215564407,0.707728066738834
66249.7579663343,0.73672177721141,0.691592340523707
70249.7579663343,0.724383466773894,0.675808570898508
74249.7579663343,0.712510358650534,0.66049120697477
78249.7579663343,0.700238637317828,0.644679005807965
82249.7579663343,0.689546390502124,0.630583563582954
86249.7579663343,0.678575571769006,0.616134359984191
90249.7579663343,0.667331167689646,0.601342811436518
94249.7579663343,0.656877731110359,0.587396531703485
98249.7579663343,0.647286726043429,0.573181787168408
