"n_tau","PE_before","PE_after"
20544.2600701874,0.896040266205422,0.896040266205422
24544.2600701874,0.879643696775964,0.873313981019974
28544.2600701874,0.861774305507373,0.852569918945376
32544.2600701874,0.844289621921254,0.832827593632114
36544.2600701874,0.826808966393426,0.813547600578355
40544.2600701874,0.809668702612904,0.794479770032787
44544.2600701874,0.79298672413839,0.776103403933051
48544.2600701874,0.776482681850993,0.757886871054468
52544.2600701874,0.760589735743287,0.740316419449997
56544.2600701874,0.744589620089869,0.723045640297355
60544.2600701874,0.729280106613559,0.705507090805885
64544.2600701874,0.714955119545881,0.688748113432535
68544.2600701874,0.700551487403088,0.673037221134601
72544.2600701874,0.686152751889362,0.656655704459418
76544.2600701874,0.672573841884682,0.641652402056489
80544.2600701874,0.659224880430217,0.6261442897901
84544.2600701874,0.646963876357809,0.611226396744459
88544.2600701874,0.634334140696709,0.595893540966134
92544.2600701874,0.622163269322573,0.581298283762733
96544.2600701874,0.610520233715206,0.567532919281889
