"n_tau","PE_before","PE_after"
10249.7579663343,0.94909815027423,0.94909815027423
14249.7579663343,0.933078817699918,0.926342212670589
18249.7579663343,0.915729626371536,0.905736376505981
22249.7579663343,0.89835594504254,0.8858382351439
26249.7579663343,0.881646662063185,0.865886904348087
30249.7579663343,0.865275344843532,0.846886094230105
34249.7579663343,0.848940403128428,0.828090292796833
38249.7579663343,0.833353579315193,0.809657590278577
42249.7579663343,0.817990528249946,0.791504850372329
46249.7579663343,0.803242534616607,0.774074405936217
50249.7579663343,0.78878412812279,0.75619082473194
54249.7579663343,0.774856801225172,0.739681401399623
58249.7579663343,0.760900835330995,0.723160259029703
62249.7579663343,0.747861156135956,0.706751299505243
66249.7579663343,0.735087268884772,0.690577348886319
70249.7579663343,0.722682217747472,0.674757569384248
74249.7579663343,0.710745762717776,0.659406972771273
78249.7579663343,0.698409145090465,0.643562266091756
82249.7579663343,0.687660688434183,0.629439203240279
86249.7579663343,0.67663234653415,0.614963035912571
90249.7579663343,0.665329749494184,0.60014556532043
94249.7579663343,0.654822403343382,0.586176324417734
98249.7579663343,0.645182159955706,0.571939795593074
