"n_tau","PE_before","PE_after"
29038.8748194603,0.858694909448823,0.858694909448823
33038.8748194603,0.843684529495573,0.836319567015351
37038.8748194603,0.826842905818094,0.816291986118187
41038.8748194603,0.810051249750463,0.796977631426875
45038.8748194603,0.793327969916847,0.778354466440493
49038.8748194603,0.776980938703999,0.76017443921545
53038.8748194603,0.760691846799984,0.742265959856506
57038.8748194603,0.744966602202535,0.725321503274725
61038.8748194603,0.729332293908254,0.707708165311802
65038.8748194603,0.714561842964399,0.691197196671727
69038.8748194603,0.699925585376862,0.675367446126
73038.8748194603,0.685581723994782,0.658690807981235
77038.8748194603,0.671685694960218,0.643056670817153
81038.8748194603,0.65777072618821,0.627735067292871
85038.8748194603,0.644550770156609,0.61284601704621
89038.8748194603,0.632166036602016,0.59850244738436
93038.8748194603,0.619380394511629,0.583739895809715
97038.8748194603,0.60760383020905,0.56966999081251
