"n_tau","PE_before","PE_after"
571.18618635207,0.997334448032545,0.997334448032545
4571.18618635207,0.982690318286162,0.975438940233932
8571.18618635207,0.969550826659139,0.953899485339912
12571.1861863521,0.956929671166838,0.933043455378474
16571.1861863521,0.945504159674638,0.912471575459101
20571.1861863521,0.933638921344161,0.892298112850673
24571.1861863521,0.923537133433545,0.872219768219063
28571.1861863521,0.912036562469687,0.852600807081976
32571.1861863521,0.902404717566617,0.833950442241999
36571.1861863521,0.893667982806825,0.815237910996015
40571.1861863521,0.884246779523039,0.796879930275587
44571.1861863521,0.874105320234699,0.778540768598924
48571.1861863521,0.865450053326199,0.761299104810334
52571.1861863521,0.858631179472352,0.743853681578772
56571.1861863521,0.849089750282585,0.726328107986732
60571.1861863521,0.841588522457295,0.709788707464771
64571.1861863521,0.833784916467048,0.693500487881204
68571.1861863521,0.825673597356669,0.677580635011313
72571.1861863521,0.817250338289747,0.662142139932883
76571.1861863521,0.811459550073776,0.646214648264512
80571.1861863521,0.805527441519108,0.630917586338354
84571.1861863521,0.796362586462151,0.616350403023817
88571.1861863521,0.790074364609368,0.602603916960745
92571.1861863521,0.783643108299082,0.587399383673084
96571.1861863521,0.777068812866274,0.574291169601268
