"n_tau","PE_before","PE_after"
2557.90621069318,0.979638347728811,0.979638347728811
6557.90621069318,0.937783491818081,0.954665237958276
10557.9062106932,0.900992449909555,0.928236465573946
14557.9062106932,0.866475862518684,0.902162101903683
18557.9062106932,0.833862937885144,0.876756592270969
22557.9062106932,0.803772010236235,0.852002929124131
26557.9062106932,0.773623231710449,0.827869385400216
30557.9062106932,0.746443705764018,0.804522105426628
34557.9062106932,0.720327677866516,0.781564981482869
38557.9062106932,0.696051149578998,0.759693800763821
42557.9062106932,0.672289368387011,0.737847110371677
46557.9062106932,0.64938278737451,0.7172642573849
50557.9062106932,0.627649371652678,0.696464356152104
54557.9062106932,0.607375925664154,0.676615703298892
58557.9062106932,0.588813671705865,0.656941224058039
62557.9062106932,0.569769703456811,0.638676268705101
66557.9062106932,0.552736396775676,0.619805286725372
70557.9062106932,0.535383643936294,0.602669619320123
74557.9062106932,0.520276884036705,0.585100339293665
78557.9062106932,0.504975396528251,0.567121185349592
82557.9062106932,0.489500643756062,0.55122902361517
86557.9062106932,0.473875136549706,0.535069914626209
90557.9062106932,0.460756567420924,0.519936558542893
94557.9062106932,0.447565566947089,0.504614423694804
98557.9062106932,0.436971057246965,0.489124771159574
