"n_tau","PE_before","PE_after"
13545.0490308817,0.931993815725563,0.931993815725563
17545.0490308817,0.915670014043829,0.909084389207319
21545.0490308817,0.898013756098135,0.888289370268491
25545.0490308817,0.880641406998589,0.868097509347789
29545.0490308817,0.863397753675142,0.848694484520561
33545.0490308817,0.846420826403126,0.829166854808925
37545.0490308817,0.829881921728615,0.810573703674245
41545.0490308817,0.813516907712927,0.791924264483789
45545.0490308817,0.797828896436172,0.774411873600865
49545.0490308817,0.78268418931442,0.756308297075213
53545.0490308817,0.767763199231968,0.739405051911057
57545.0490308817,0.75328502520146,0.722371174635045
61545.0490308817,0.739464865133864,0.705337339523741
65545.0490308817,0.725728879868082,0.689392503531338
69545.0490308817,0.712174653542993,0.673781689076383
73545.0490308817,0.69974344543755,0.657591972679993
77545.0490308817,0.686870188510257,0.641897446500142
81545.0490308817,0.674458437605608,0.626808623986918
85545.0490308817,0.663518487777976,0.612426985350872
89545.0490308817,0.651357615913064,0.597700715524957
93545.0490308817,0.640821622249973,0.583813022873997
97545.0490308817,0.630065878132065,0.569655623479641
