"n_tau","PE_before","PE_after"
4838.21732554119,0.974143626506312,0.974143626506312
8838.21732554119,0.955650624323874,0.951332252256027
12838.2173255412,0.936681414583439,0.929496738584318
16838.2173255412,0.918607179803189,0.908363884497533
20838.2173255412,0.90091435095418,0.887748129254606
24838.2173255412,0.883420573575178,0.867654081729561
28838.2173255412,0.866960425762204,0.84759325023391
32838.2173255412,0.850545493921985,0.827906696705408
36838.2173255412,0.834743178718877,0.808709191351833
40838.2173255412,0.820123764758061,0.789884131346938
44838.2173255412,0.805319429316185,0.771867595200908
48838.2173255412,0.791504374096132,0.754259057366694
52838.2173255412,0.7768626467036,0.736454293959409
56838.2173255412,0.763641463269991,0.718580819872361
60838.2173255412,0.750970551117113,0.701725930020116
64838.2173255412,0.738990956962739,0.685139551101103
68838.2173255412,0.726571808965331,0.668941454390082
72838.2173255412,0.715020380312677,0.653245490190541
76838.2173255412,0.703116814834451,0.63815890395298
80838.2173255412,0.692244215223189,0.622661462200717
84838.2173255412,0.682509017686196,0.607914216354586
88838.2173255412,0.671134807116971,0.592836058021515
92838.2173255412,0.660970214018311,0.578636699267376
96838.2173255412,0.652104668757477,0.564180922065403
