"n_tau","PE_before","PE_after"
617.233867053901,0.996879778630597,0.996879778630597
4617.2338670539,0.979915264517184,0.973811199296989
8617.2338670539,0.964402474215104,0.951295555729194
12617.2338670539,0.949598800231717,0.929326351650391
16617.2338670539,0.93583481163385,0.907689494426601
20617.2338670539,0.922582254187897,0.886504233135739
24617.2338670539,0.909878872779877,0.8659441856684
28617.2338670539,0.897003488899314,0.845471204615924
32617.2338670539,0.884393340569286,0.825415291321913
36617.2338670539,0.874558980422208,0.80588358299514
40617.2338670539,0.861790140783533,0.786750981503667
44617.2338670539,0.852662712834562,0.768456362388526
48617.2338670539,0.840530617729644,0.749752531085892
52617.2338670539,0.830226820044992,0.732537449181153
56617.2338670539,0.822139899751639,0.714427841187924
60617.2338670539,0.810867213589858,0.697361283954735
64617.2338670539,0.802038354802197,0.680577328671407
68617.2338670539,0.792883696589839,0.664195801694337
72617.2338670539,0.783399126976173,0.648331147460818
76617.2338670539,0.776891441179178,0.631987012881583
80617.2338670539,0.766851120613619,0.616312050803579
84617.2338670539,0.759970926870294,0.601405639818365
88617.2338670539,0.749370633187078,0.587357800837477
92617.2338670539,0.742116963462616,0.571841543977595
96617.2338670539,0.734714522402907,0.55848299972252
