"n_tau","PE_before","PE_after"
1071.09173495004,0.993506983018552,0.993506983018552
5071.09173495004,0.969123632528247,0.968560534049823
9071.09173495004,0.946472610915057,0.944226489163688
13071.09173495,0.924996719283672,0.920498582135289
17071.09173495,0.90474207052755,0.89714532589832
21071.09173495,0.886266785858373,0.874231514270806
25071.09173495,0.867634981010958,0.852230658089251
29071.09173495,0.849761604305537,0.830537745343279
33071.09173495,0.831694234855101,0.808827092573843
37071.09173495,0.815914200054044,0.788479847110163
41071.09173495,0.798897352680607,0.76794966344591
45071.09173495,0.782956300337376,0.748374062152744
49071.09173495,0.768490323918321,0.729309413093046
53071.09173495,0.755859541074589,0.710100449232224
57071.09173495,0.74000353811331,0.691867773939949
61071.09173495,0.726203971320976,0.673851432331965
65071.09173495,0.714780104398346,0.656180794167772
69071.09173495,0.703015775525393,0.638979761807731
73071.09173495,0.690913471432831,0.622365755288981
77071.09173495,0.678476211327989,0.60529544899651
81071.09173495,0.665709174548591,0.58896881144946
85071.09173495,0.655921239942229,0.573483929053297
89071.09173495,0.64595475932391,0.558928321861216
93071.09173495,0.632394688139363,0.544136851437249
97071.09173495,0.625501341273141,0.529126275072758
