"n_tau","PE_before","PE_after"
4545.40064380099,0.977073442833698,0.977073442833698
8545.40064380099,0.96039266931032,0.954905572429169
12545.400643801,0.943013061349272,0.934080832525151
16545.400643801,0.926085591846645,0.913795307827557
20545.400643801,0.909856427764993,0.89384730302075
24545.400643801,0.893888330811574,0.874242102550769
28545.400643801,0.878977595837021,0.855042237020528
32545.400643801,0.863485434758558,0.836177684802698
36545.400643801,0.849300133832207,0.817758134618637
40545.400643801,0.83547596350396,0.799671779796604
44545.400643801,0.822346335975665,0.781590142733598
48545.400643801,0.809274320706436,0.763781210787032
52545.400643801,0.796408387743192,0.747357131754331
56545.400643801,0.783897273144921,0.730045148076845
60545.400643801,0.771885620374851,0.713698414260316
64545.400643801,0.760511553650388,0.697591255503192
68545.400643801,0.749904031478994,0.681840477869856
72545.400643801,0.738946055273002,0.666557909297677
76545.400643801,0.727640176309523,0.650783579306877
80545.400643801,0.717301805101097,0.635625853818942
84545.400643801,0.708036616597572,0.62118457322876
88545.400643801,0.698570785052556,0.606401303943768
92545.400643801,0.688908995100042,0.592462796519348
96545.400643801,0.680475716547702,0.578255088497782
