"n_tau","PE_before","PE_after"
1151.4953516194,0.993459418643919,0.993459418643919
5151.4953516194,0.97254250997412,0.969493172600435
9151.4953516194,0.95272572081632,0.946274863871641
13151.4953516194,0.934088266372594,0.923372661097888
17151.4953516194,0.916262149742622,0.901178511147511
21151.4953516194,0.89968665831323,0.879086735655016
25151.4953516194,0.882724332127378,0.85784850925146
29151.4953516194,0.867602910381033,0.83688112045307
33151.4953516194,0.852365924537856,0.816519689979577
37151.4953516194,0.837356584433416,0.796153338222132
41151.4953516194,0.822928315422607,0.776999969017224
45151.4953516194,0.809429545115225,0.757218538375191
49151.4953516194,0.797189325271405,0.738675825244027
53151.4953516194,0.784315741281815,0.719969491845508
57151.4953516194,0.770796973008849,0.702191820500153
61151.4953516194,0.759032067173685,0.68460361723571
65151.4953516194,0.746809551151655,0.667331336307062
69151.4953516194,0.73670097030752,0.65049757714543
73151.4953516194,0.726298295458479,0.634218217374022
77151.4953516194,0.715602699136708,0.618601888137849
81151.4953516194,0.704615855862514,0.602591701806728
85151.4953516194,0.696186262758325,0.58738661073395
89151.4953516194,0.684697075264806,0.573075548745114
93151.4953516194,0.675895672677403,0.557289521990126
97151.4953516194,0.666938577680154,0.54371667350921
