"n_tau","PE_before","PE_after"
16572.7967140751,0.918972481557896,0.918972481557896
20572.7967140751,0.903543846173868,0.896102685462328
24572.7967140751,0.886579916683545,0.87582831374525
28572.7967140751,0.869503492926238,0.855923191422423
32572.7967140751,0.852872837852994,0.836568074017073
36572.7967140751,0.836155662386435,0.817741189892488
40572.7967140751,0.82025367605864,0.799474833811135
44572.7967140751,0.804046480808707,0.78125368382766
48572.7967140751,0.788942436495757,0.763546481919043
52572.7967140751,0.773766692133756,0.746809227488169
56572.7967140751,0.759339141891367,0.729803627123149
60572.7967140751,0.744657056625073,0.712662019547673
64572.7967140751,0.731192365389217,0.696442123863359
68572.7967140751,0.717066734964776,0.680434834825071
72572.7967140751,0.70453472466108,0.664763034770095
76572.7967140751,0.691517094741007,0.64954394474107
80572.7967140751,0.678821880485206,0.634888405360495
84572.7967140751,0.667362831723619,0.619807449911167
88572.7967140751,0.655580389820583,0.605434003151906
92572.7967140751,0.644354275547274,0.591861002796773
96572.7967140751,0.633753099417268,0.578006359717167
