"n_tau","PE_before","PE_after"
1023.09444032595,0.99227904424405,0.99227904424405
5023.09444032595,0.950937961496893,0.965138266521483
9023.09444032595,0.913885362622915,0.93780310980165
13023.0944403259,0.879698661295113,0.911514470455059
17023.0944403259,0.84846503509337,0.885734468803518
21023.0944403259,0.816722811958358,0.860531544538964
25023.0944403259,0.789292986936005,0.835831115961097
29023.0944403259,0.76123302574626,0.812068041858154
33023.0944403259,0.736120817439376,0.789105599851455
37023.0944403259,0.712142037814013,0.766251125312116
41023.0944403259,0.686602591264855,0.744863109452282
45023.0944403259,0.666436763682435,0.722882105040361
49023.0944403259,0.645424980765428,0.702379210666703
53023.0944403259,0.623596728433882,0.681796222663479
57023.0944403259,0.604810920746034,0.662330520959842
61023.0944403259,0.585514036794163,0.643164855731925
65023.0944403259,0.569731324909276,0.624434629387299
69023.0944403259,0.553663452961147,0.606267876317943
73023.0944403259,0.537333094386065,0.588783548330663
77023.0944403259,0.520764672578884,0.572089731510324
81023.0944403259,0.50819855733612,0.5550559930058
85023.0944403259,0.491280593476492,0.538956176071025
89023.0944403259,0.47848685912958,0.522606453694792
93023.0944403259,0.465618159941443,0.507313753233239
97023.0944403259,0.452689295224264,0.491849591603251
