"n_tau","PE_before","PE_after"
8640.17604640421,0.944307514921179,0.944307514921179
12640.1760464042,0.917583674335915,0.921524852845102
16640.1760464042,0.89249563840078,0.898320575306096
20640.1760464042,0.868223858014293,0.875507685037468
24640.1760464042,0.845317248631106,0.853179401776727
28640.1760464042,0.822607143586578,0.831238364793839
32640.1760464042,0.800847500411185,0.809956579694199
36640.1760464042,0.779677686543902,0.789018294357098
40640.1760464042,0.759857568568889,0.769109018582066
44640.1760464042,0.74027201783073,0.749240721786493
48640.1760464042,0.721254718365284,0.729718890898519
52640.1760464042,0.703131239604483,0.710842356075309
56640.1760464042,0.685127312551422,0.691929198099325
60640.1760464042,0.668523017050511,0.67413149537702
64640.1760464042,0.652420052743476,0.655608785449415
68640.1760464042,0.636948595669708,0.638548112797858
72640.1760464042,0.622230564573348,0.622058163478064
76640.1760464042,0.607102371870617,0.60510523654619
80640.1760464042,0.59288395721359,0.588881819270302
84640.1760464042,0.579676285844034,0.573487779047292
88640.1760464042,0.566210412218685,0.559011410464726
92640.1760464042,0.553879286107417,0.543058476950391
96640.1760464042,0.54135735356207,0.529355423619697
