"n_tau","PE_before","PE_after"
1350.45414757928,0.992889537799737,0.992889537799737
5350.45414757928,0.974795378345515,0.97017476072024
9350.45414757928,0.957755911399656,0.948288642603905
13350.4541475793,0.941218011993429,0.926769313596783
17350.4541475793,0.925507003893476,0.905497256406384
21350.4541475793,0.910471695588861,0.884724122708081
25350.4541475793,0.896857300083267,0.864381254830283
29350.4541475793,0.882537632223969,0.844830143036405
33350.4541475793,0.86904800052768,0.825331882223837
37350.4541475793,0.857009903795133,0.805798165824071
41350.4541475793,0.844022061570773,0.787399336066319
45350.4541475793,0.831645244611388,0.769154605714552
49350.4541475793,0.820150885154901,0.751334842089847
53350.4541475793,0.809792303154875,0.73332794612859
57350.4541475793,0.798956702643321,0.716186675636756
61350.4541475793,0.787637532331069,0.699199946885846
65350.4541475793,0.777831456411742,0.682491006587076
69350.4541475793,0.767684108884519,0.666179264923639
73350.4541475793,0.759319867136111,0.65037890992536
77350.4541475793,0.748556765069301,0.635197703341288
81350.4541475793,0.73970124859705,0.619608278652636
85350.4541475793,0.730629240167145,0.604778622216907
89350.4541475793,0.723684592517274,0.589621388442733
93350.4541475793,0.714239705703617,0.575352484539799
97350.4541475793,0.707018640872786,0.562050189133461
