"n_tau","PE_before","PE_after"
1520.67131228458,0.982822589043184,0.982822589043184
5520.67131228458,0.89375150584848,0.958142743058146
9520.67131228458,0.822801798249413,0.928877216784833
13520.6713122846,0.758813887585612,0.900240691051093
17520.6713122846,0.703300144868151,0.87243039336808
21520.6713122846,0.653171329228649,0.84574858997728
25520.6713122846,0.606948354143971,0.819428370215576
29520.6713122846,0.566974650357032,0.794384399650843
33520.6713122846,0.528444440389168,0.769655704271833
37520.6713122846,0.495378263667795,0.74598129680047
41520.6713122846,0.465071095128932,0.722262982279653
45520.6713122846,0.437850343386837,0.699807198432414
49520.6713122846,0.410512026247838,0.678089492708502
53520.6713122846,0.386612401134145,0.657417139572114
57520.6713122846,0.366226032953759,0.63697730500548
61520.6713122846,0.346001742410427,0.616916709542318
65520.6713122846,0.326007441293331,0.597374502813932
69520.6713122846,0.309569608791315,0.578480489625258
73520.6713122846,0.293376592567863,0.560353381622276
77520.6713122846,0.280623592774233,0.543099204216821
81520.6713122846,0.264964796880271,0.525548466698914
85520.6713122846,0.252685434117011,0.509011756854505
89520.6713122846,0.24064486544685,0.493565434281706
93520.6713122846,0.228859424956174,0.477967595702941
97520.6713122846,0.220196906199535,0.462241815187639
