"n_tau","PE_before","PE_after"
1431.08988081086,0.991021830518797,0.991021830518797
5431.08988081086,0.965454045833901,0.966015523281048
9431.08988081086,0.94150046282178,0.941466623379279
13431.0898808109,0.9184302233989,0.917594740749159
17431.0898808109,0.897298024704202,0.893858699449173
21431.0898808109,0.87602460668039,0.871238098983953
25431.0898808109,0.856432966728039,0.848775654659994
29431.0898808109,0.837243650479422,0.826644316261702
33431.0898808109,0.819279413564008,0.805196088045154
37431.0898808109,0.801493863915551,0.784530121023564
41431.0898808109,0.78425116699573,0.764491650434904
45431.0898808109,0.767910497340838,0.744687905415394
49431.0898808109,0.752812239682409,0.725411105379281
53431.0898808109,0.7369567234207,0.705998198142795
57431.0898808109,0.72275959794523,0.687581631979043
61431.0898808109,0.708001348159187,0.669393029167567
65431.0898808109,0.695275875109153,0.651562377262369
69431.0898808109,0.682165536786918,0.634214743132851
73431.0898808109,0.668675162385339,0.617467428527984
77431.0898808109,0.654811422717095,0.601429473565735
81431.0898808109,0.643457553052699,0.585015145330163
85431.0898808109,0.631875348174121,0.569453401725896
89431.0898808109,0.62007131307888,0.554830865515106
93431.0898808109,0.611077081275791,0.539977082519327
97431.0898808109,0.598902699093129,0.524909161243344
