"n_tau","PE_before","PE_after"
3419.37971282547,0.981997121780388,0.981997121780388
7419.37971282547,0.96402308541992,0.959424154277138
11419.3797128255,0.945841744956953,0.937841645695847
15419.3797128255,0.928115483266,0.916770658410013
19419.3797128255,0.911499221343544,0.896121379366023
23419.3797128255,0.894937072347137,0.875871114702908
27419.3797128255,0.879107322769901,0.856293544691857
31419.3797128255,0.863531885880278,0.836931772530288
35419.3797128255,0.848858578018612,0.817900149396483
39419.3797128255,0.834746548627342,0.799093695087375
43419.3797128255,0.820540534816856,0.7809422681115
47419.3797128255,0.807538521127488,0.762265932142238
51419.3797128255,0.794931055354501,0.744892220350723
55419.3797128255,0.781650919996728,0.727435407414029
59419.3797128255,0.770277723366271,0.710957841412928
63419.3797128255,0.758443717494466,0.694727781160797
67419.3797128255,0.747536487288521,0.677851950149988
71419.3797128255,0.736264283560521,0.662430802704285
75419.3797128255,0.724629479344376,0.646520204194193
79419.3797128255,0.715667591901012,0.631238534127927
83419.3797128255,0.704959916602476,0.61668551605821
87419.3797128255,0.695569650216715,0.601794341958728
91419.3797128255,0.685987119338889,0.587760187325337
95419.3797128255,0.676216915874945,0.573461265667687
99419.3797128255,0.6679357780848,0.55891131233554
