"n_tau","PE_before","PE_after"
883.237943537515,0.994225412511265,0.994225412511265
4883.23794353752,0.964751598689768,0.968094992009991
8883.23794353752,0.937260152471294,0.942294390614325
12883.2379435375,0.911615611432638,0.917158091930824
16883.2379435375,0.88723298894668,0.892893890377505
20883.2379435375,0.864098814384534,0.869118599490644
24883.2379435375,0.842999294887328,0.845764237847457
28883.2379435375,0.821364008555177,0.822615629742384
32883.2379435375,0.802255003170437,0.800740623406196
36883.2379435375,0.781461683212433,0.778922243258728
40883.2379435375,0.764722934370116,0.757644644042058
44883.2379435375,0.746980306191261,0.737388242746037
48883.2379435375,0.72822028208682,0.717691023254091
52883.2379435375,0.71180537101719,0.697875667722359
56883.2379435375,0.694681624238075,0.679096734955736
60883.2379435375,0.680476454645515,0.660569188643624
64883.2379435375,0.665827696385652,0.642425150184548
68883.2379435375,0.650743788542525,0.624790795544178
72883.2379435375,0.63915181574446,0.606634403082765
76883.2379435375,0.623334698733063,0.590337600240741
80883.2379435375,0.611209705187719,0.573677249782028
84883.2379435375,0.598868694120465,0.557900265816401
88883.2379435375,0.586320523148696,0.541847664890183
92883.2379435375,0.573575053653985,0.526804134866873
96883.2379435375,0.564973864045607,0.512840077114534
