"n_tau","PE_before","PE_after"
8640.17604640421,0.955655561040884,0.955655561040884
12640.1760464042,0.938566460696207,0.932901155354208
16640.1760464042,0.920456056649349,0.911879877983344
20640.1760464042,0.902556848237552,0.891373668207969
24640.1760464042,0.885437481052165,0.87132194185483
28640.1760464042,0.868285388768482,0.85159115436294
32640.1760464042,0.851700844921363,0.832407179741684
36640.1760464042,0.835432580755563,0.813477856484515
40640.1760464042,0.820087172229642,0.795421495093727
44640.1760464042,0.80481697538223,0.777341366427705
48640.1760464042,0.789890066948985,0.759513923515128
52640.1760464042,0.775574034907541,0.742213857942937
56640.1760464042,0.761265260992568,0.724815866428579
60640.1760464042,0.74799167635272,0.708383505783381
64640.1760464042,0.735048327764334,0.691216872619694
68640.1760464042,0.722546562567995,0.675344863282082
72640.1760464042,0.710593798297593,0.659947160402215
76640.1760464042,0.698246574939545,0.644057249047096
80640.1760464042,0.686585087114249,0.628792506286741
84640.1760464042,0.675702932732353,0.614253524098227
88640.1760464042,0.664558395957387,0.600531560663296
92640.1760464042,0.65430913712886,0.585352344786796
96640.1760464042,0.643857901503268,0.572264748432888
