"n_tau","PE_before","PE_after"
9397.06895652887,0.952635696091439,0.952635696091439
13397.0689565289,0.936030634723439,0.929938315703972
17397.0689565289,0.918423285471709,0.90916243165626
21397.0689565289,0.901154755336558,0.888808120153031
25397.0689565289,0.883938149945538,0.869032043719142
29397.0689565289,0.866976431162787,0.849700307320426
33397.0689565289,0.85103725027985,0.830453635574872
37397.0689565289,0.8348726321592,0.812096711887854
41397.0689565289,0.819529956355155,0.794024478748373
45397.0689565289,0.80488671641358,0.775923751749428
49397.0689565289,0.789866251245282,0.758072895739188
53397.0689565289,0.776151641086493,0.740747916578825
57397.0689565289,0.762467572367965,0.724217001271369
61397.0689565289,0.748926636120064,0.707800443134038
65397.0689565289,0.735642022985524,0.691620709275877
69397.0689565289,0.723663508240689,0.675796537647526
73397.0689565289,0.711252677946535,0.660442704891304
77397.0689565289,0.699414766717343,0.644595094221049
81397.0689565289,0.688244347712684,0.629368667635011
85397.0689565289,0.676773300184206,0.614864050538903
89397.0689565289,0.666088795282095,0.601172666943157
93397.0689565289,0.65516645466187,0.586025262956702
97397.0689565289,0.645138699118105,0.57296343327571
