"n_tau","PE_before","PE_after"
652.655332902967,0.996704762702869,0.996704762702869
4652.65533290297,0.979887347004845,0.973814707113327
8652.65533290297,0.964032213454531,0.951495119401448
12652.655332903,0.949807434484423,0.929612662254856
16652.655332903,0.935682987347231,0.908058677950331
20652.655332903,0.923000765530728,0.886952049541633
24652.655332903,0.909478439487464,0.866465893028007
28652.655332903,0.897123446295971,0.846064075188751
32652.655332903,0.885081042160588,0.82669422888059
36652.655332903,0.873774379721775,0.807284770296791
40652.655332903,0.863615636512779,0.788267565479534
44652.655332903,0.852754515754863,0.769294520695238
48652.655332903,0.841161447489412,0.751479741940833
52652.655332903,0.831341403141655,0.733477347527154
56652.655332903,0.821022029432315,0.71634023532799
60652.655332903,0.812947640148338,0.698392728383633
64652.655332903,0.804581079126803,0.681649301816397
68652.655332903,0.795918723981496,0.665305563187186
72652.655332903,0.786956954668925,0.649475812995243
76652.655332903,0.777693409462155,0.634267519451829
80652.655332903,0.768125890192393,0.618651851210255
84652.655332903,0.761578265072286,0.603798619822712
88652.655332903,0.751502506614078,0.588618720704633
92652.655332903,0.744615835124012,0.574329823314267
96652.655332903,0.737594237780739,0.559789101031562
