"n_tau","PE_before","PE_after"
601.011526598959,0.997107585333843,0.997107585333843
4601.01152659896,0.981650239739783,0.97483345643736
8601.01152659896,0.967795758371953,0.95297366345758
12601.011526599,0.954189170303714,0.931721646506831
16601.011526599,0.941492314722539,0.910770526026249
20601.011526599,0.929236788826265,0.890236472273955
24601.011526599,0.918858967116302,0.870288906091623
28601.011526599,0.907095612826703,0.850406485022976
32601.011526599,0.897279196921636,0.830909715580626
36601.011526599,0.88654421153018,0.811904024707405
40601.011526599,0.876852732072885,0.793268174948684
44601.011526599,0.866447212014613,0.775431636086671
48601.011526599,0.857586617102992,0.75717809722533
52601.011526599,0.848231699554156,0.739497425710089
56601.011526599,0.838367696726588,0.722653864681509
60601.011526599,0.830626969573189,0.705949961197337
64601.011526599,0.82258683870398,0.689506745193016
68601.011526599,0.814242416075782,0.673442249230573
72601.011526599,0.805589436584089,0.656814509764567
76601.011526599,0.799647840754768,0.641811545226607
80601.011526599,0.790473705710278,0.62639536099988
84601.011526599,0.784182436961286,0.611720992424191
88601.011526599,0.777750493220408,0.596713042542929
92601.011526599,0.771177705065027,0.582575464533515
96601.011526599,0.76105444940254,0.568178120312291
