"n_tau","PE_before","PE_after"
1000.58866401733,0.994907274760714,0.994907274760714
5000.58866401733,0.978017149924757,0.972574596144329
9000.58866401733,0.962298670074767,0.950831924390309
13000.5886640173,0.947295789454446,0.929496663607686
17000.5886640173,0.932540195890762,0.908612788044653
21000.5886640173,0.918965384453909,0.888047893838276
25000.5886640173,0.906310189062229,0.867746407707558
29000.5886640173,0.893142330440669,0.848073752409616
33000.5886640173,0.881152401763884,0.828927971004632
37000.5886640173,0.869509455572814,0.809735247542731
41000.5886640173,0.858518370565328,0.79092272108478
45000.5886640173,0.846742445116306,0.772923254656471
49000.5886640173,0.836000998866436,0.755334180608748
53000.5886640173,0.826579257899328,0.737550910504271
57000.5886640173,0.816720379137852,0.720613877335101
61000.5886640173,0.806416278034838,0.703820942238838
65000.5886640173,0.797848346062484,0.687294094697879
69000.5886640173,0.788988981422735,0.671151812691341
73000.5886640173,0.779836289536838,0.655507750491972
77000.5886640173,0.770389653939189,0.639378816878622
81000.5886640173,0.763111644929784,0.625017969411446
85000.5886640173,0.75566854832501,0.609167380962699
89000.5886640173,0.745488888120491,0.595274585710523
93000.5886640173,0.737663944450825,0.581110491184635
97000.5886640173,0.732357439947964,0.566688110499294
