"n_tau","PE_before","PE_after"
790.028563036711,0.994953711753088,0.994953711753088
4790.02856303671,0.966685751707007,0.968936374102182
8790.02856303671,0.940605748853996,0.943339609915131
12790.0285630367,0.916527647207486,0.918317509663603
16790.0285630367,0.892985118224498,0.893968595646335
20790.0285630367,0.870955896410509,0.870408034810063
24790.0285630367,0.849182264435477,0.847256734977751
28790.0285630367,0.8290073500786,0.824301534994605
32790.0285630367,0.809154811313848,0.802601936294302
36790.0285630367,0.79022034615892,0.780951375187974
40790.0285630367,0.772784128583823,0.759830135926418
44790.0285630367,0.754203837849788,0.739715876169469
48790.0285630367,0.737831256180133,0.719235334061144
52790.0285630367,0.724146520834027,0.699498758143252
56790.0285630367,0.706305890927973,0.680790729844191
60790.0285630367,0.691448404734185,0.662329476303568
64790.0285630367,0.676076456960902,0.644246509972607
68790.0285630367,0.664214806848608,0.626667790301542
72790.0285630367,0.652073245242622,0.60971147590439
76790.0285630367,0.635459486084781,0.592312944325433
80790.0285630367,0.622689773184951,0.575695088224303
84790.0285630367,0.614033993820903,0.559954933675642
88790.0285630367,0.60084370436316,0.54517831487795
92790.0285630367,0.587415128046097,0.530181323058845
96790.0285630367,0.578336487783374,0.514982530377907
