"n_tau","PE_before","PE_after"
609.005168365997,0.996051640408944,0.996051640408944
4609.005168366,0.965158698880291,0.969276355160101
8609.005168366,0.936817246826182,0.943054661880065
12609.005168366,0.909633858346277,0.917278935490381
16609.005168366,0.884363541024519,0.892236782873699
20609.005168366,0.860106314953151,0.867839084135351
24609.005168366,0.836967240436193,0.844278459159105
28609.005168366,0.816724597976969,0.820933510700057
32609.005168366,0.794382370853829,0.798880535951742
36609.005168366,0.773480744585945,0.776892284838884
40609.005168366,0.754787736104625,0.755456098137741
44609.005168366,0.734913049977379,0.734177905965373
48609.005168366,0.718155560200436,0.714297949554228
52609.005168366,0.700635400485828,0.694307863713918
56609.005168366,0.686998223496073,0.675372319543315
60609.005168366,0.668162133078744,0.655640535849306
64609.005168366,0.653554441667813,0.637325553907309
68609.005168366,0.638546041720995,0.619535278369753
72609.005168366,0.623149369487519,0.602388239354754
76609.005168366,0.612676546148827,0.585992955661467
80609.005168366,0.596667728475161,0.569239674097311
84609.005168366,0.585803880222686,0.553381643022643
88609.005168366,0.574794538810806,0.53725410273774
92609.005168366,0.558023303718357,0.522146990603681
96609.005168366,0.5466825095052,0.506848464292898
