"n_tau","PE_before","PE_after"
1858.28726775973,0.988630501157315,0.988630501157315
5858.28726775973,0.964317423838891,0.964174860106336
9858.28726775973,0.941853291974758,0.940115299923342
13858.2872677597,0.920023472032966,0.916712281046969
17858.2872677597,0.899109473955885,0.89395271894205
21858.2872677597,0.879309526556352,0.871357414683962
25858.2872677597,0.85951126867248,0.849465145727359
29858.2872677597,0.842117468017482,0.828040357075289
33858.2872677597,0.824278431956986,0.807419734225466
37858.2872677597,0.806282868377035,0.786952939844455
41858.2872677597,0.790114242929414,0.766307127427553
45858.2872677597,0.774620270469573,0.747471598424778
49858.2872677597,0.760081057269159,0.728357914455152
53858.2872677597,0.744809137160371,0.709101771794373
57858.2872677597,0.730839194057685,0.69082680927236
61858.2872677597,0.716300776022339,0.67379266009885
65858.2872677597,0.70338767133468,0.656122285584614
69858.2872677597,0.69006027149708,0.638921565454347
73858.2872677597,0.678640725405854,0.622307916221561
77858.2872677597,0.666940345954468,0.606389837330451
81858.2872677597,0.654964068535186,0.590090243618377
85858.2872677597,0.642717603570744,0.574629253444776
89858.2872677597,0.632730724516488,0.56009451091867
93858.2872677597,0.62257990174079,0.545322627732053
97858.2872677597,0.612269782900222,0.530330228750729
