"n_tau","PE_before","PE_after"
1793.4852584817,0.990642637408536,0.990642637408536
5793.4852584817,0.972998589829133,0.968279046749219
9793.4852584817,0.955889225337508,0.946622937586964
13793.4852584817,0.939093292207338,0.92533549622723
17793.4852584817,0.923561353438958,0.904770917989561
21793.4852584817,0.908269389261122,0.884289622644283
25793.4852584817,0.893816906951488,0.864380889470666
29793.4852584817,0.880365256251281,0.844833974117577
33793.4852584817,0.866513369079396,0.825339569536427
37793.4852584817,0.853700096427391,0.806489699963061
41793.4852584817,0.841136665937378,0.78814807359035
45793.4852584817,0.829053527187076,0.769958021499748
49793.4852584817,0.817676291741638,0.752189802712279
53793.4852584817,0.805684853261532,0.735110046466084
57793.4852584817,0.794679301571935,0.718056935882626
61793.4852584817,0.784859903470087,0.701153865881847
65793.4852584817,0.772950343634708,0.684523531586837
69793.4852584817,0.764143174391155,0.668284955016232
73793.4852584817,0.753244684630257,0.65255216519079
77793.4852584817,0.743888687329213,0.637432382884325
81793.4852584817,0.736225725426012,0.62190277594944
85793.4852584817,0.726426867069354,0.607126782460186
89793.4852584817,0.718413685602509,0.59319453046683
93793.4852584817,0.710248270820637,0.578992767339193
97793.4852584817,0.701932885988656,0.564534731002207
