"n_tau","PE_before","PE_after"
834.069931374413,0.995461184411442,0.995461184411442
4834.06993137441,0.976041131098216,0.971791088610201
8834.06993137441,0.958029303615205,0.948647289401506
12834.0699313744,0.941121501668382,0.926127114463714
16834.0699313744,0.924246964001181,0.903947359198847
20834.0699313744,0.909299734658446,0.88241740495714
24834.0699313744,0.894550305231336,0.861194623744365
28834.0699313744,0.87926996137036,0.840084392845271
32834.0699313744,0.865642526797331,0.820065619955707
36834.0699313744,0.852620790616176,0.800029563700173
40834.0699313744,0.840598689612265,0.780421352751789
44834.0699313744,0.827746383923848,0.761689753099492
48834.0699313744,0.814032416525821,0.742557316415227
52834.0699313744,0.804396914100349,0.724964264349218
56834.0699313744,0.791785375476322,0.706474436633161
60834.0699313744,0.781234182678206,0.689066172745831
64834.0699313744,0.770267017523675,0.671962193818371
68834.0699313744,0.758880199789197,0.655283788796851
72834.0699313744,0.750062953209835,0.639146822439124
76834.0699313744,0.741007889076793,0.623659355727221
80834.0699313744,0.731714827778703,0.607773255961685
84834.0699313744,0.722184716763257,0.592678663502393
88834.0699313744,0.712418576576488,0.577268376047152
92834.0699313744,0.702418619551158,0.562777611866858
96834.0699313744,0.695623156033788,0.548046999875986
