"n_tau","PE_before","PE_after"
13545.0490308817,0.926056355232361,0.926056355232361
17545.0490308817,0.90685064136779,0.903036934684778
21545.0490308817,0.887123117494174,0.88146376911203
25545.0490308817,0.867875787724052,0.860448875013775
29545.0490308817,0.848866613346907,0.840241645115225
33545.0490308817,0.83022245401766,0.819910721545762
37545.0490308817,0.812116646983824,0.800566641723675
41545.0490308817,0.794250778567595,0.781182688472687
45545.0490308817,0.777165903348452,0.763001185445096
49545.0490308817,0.760709988971211,0.744228065744774
53545.0490308817,0.744530523410588,0.726722629353086
57545.0490308817,0.728861609754384,0.709104750081216
61545.0490308817,0.713931659453437,0.691511018996837
65545.0490308817,0.699117673885513,0.675064992995626
69545.0490308817,0.684523259530377,0.658985531349253
73545.0490308817,0.671158310990755,0.642333611857453
77545.0490308817,0.657337554421718,0.626214438784005
81545.0490308817,0.64403058236836,0.610739967437711
85545.0490308817,0.632316006188214,0.596011922493484
89545.0490308817,0.619309363879434,0.580952562533948
93545.0490308817,0.608053426946383,0.566771336321721
97545.0490308817,0.596574487119468,0.55233570824981
