"n_tau","PE_before","PE_after"
5160.32563086534,0.946199905899513,0.946199905899513
9160.32563086534,0.878997273622413,0.930052879851795
13160.3256308653,0.827410704930574,0.904039051613195
17160.3256308653,0.781030035670041,0.877884915704027
21160.3256308653,0.737847930012221,0.851925933758642
25160.3256308653,0.696982137727016,0.826688168364698
29160.3256308653,0.659958973184568,0.802312828652973
33160.3256308653,0.625915924536268,0.777967505846014
37160.3256308653,0.594520220181328,0.75522430286794
41160.3256308653,0.564931162156475,0.732365417347155
45160.3256308653,0.537661149377684,0.710662920906326
49160.3256308653,0.511358116190563,0.688639309804121
53160.3256308653,0.486252058571388,0.668521202074494
57160.3256308653,0.464375639737447,0.648590479797234
61160.3256308653,0.44409071110727,0.628992268971536
65160.3256308653,0.423640371628333,0.609865466405149
69160.3256308654,0.404954974223606,0.591340503585623
73160.3256308654,0.386227897732339,0.573536940663445
77160.3256308654,0.371249415942733,0.555338109618148
81160.3256308654,0.354436967861037,0.538022300930164
85160.3256308654,0.33955649980317,0.521682824143014
89160.3256308654,0.326608083281603,0.506399168541897
93160.3256308654,0.313746381816643,0.490943862222442
97160.3256308654,0.300990425554048,0.475339528714267
