"n_tau","PE_before","PE_after"
609.005168365997,0.996897056857506,0.996897056857506
4609.005168366,0.979762225067948,0.973695383525424
8609.005168366,0.963891585402186,0.95108394214662
12609.005168366,0.948672235837149,0.928750542714298
16609.005168366,0.934478066794643,0.906949163934376
20609.005168366,0.920782227511672,0.885607555846376
24609.005168366,0.907632674560877,0.864900822512165
28609.005168366,0.896047583916598,0.844286651892368
32609.005168366,0.88315934673978,0.824722223150462
36609.005168366,0.870995041191703,0.80512446831462
40609.005168366,0.860019565312967,0.78592940023935
44609.005168366,0.848241945395754,0.766785992010973
48609.005168366,0.838218377786857,0.748817272321883
52609.005168366,0.82764119360758,0.730665906555409
56609.005168366,0.819335704776887,0.713392733313188
60609.005168366,0.807752469665985,0.695309248919444
64609.005168366,0.798676211493178,0.678444995488007
68609.005168366,0.789261538099474,0.661989015569947
72609.005168366,0.779504210196377,0.646056030170816
76609.005168366,0.772807575380348,0.630753728621237
80609.005168366,0.762473015730994,0.615046902721206
84609.005168366,0.755389804341267,0.600112111226801
88609.005168366,0.748151510467455,0.584854146102221
92609.005168366,0.737003421059532,0.570496738791508
96609.005168366,0.729378358753075,0.555891350714007
