"n_tau","PE_before","PE_after"
37092.3530991989,0.818518637028866,0.818518637028866
41092.3530991989,0.803267387156417,0.796612939317726
45092.3530991989,0.786494258988812,0.777370144797701
49092.3530991989,0.769730908736244,0.758401102573198
53092.3530991989,0.753147364284104,0.740218741402535
57092.3530991989,0.736670625840739,0.722586854382506
61092.3530991989,0.72065173280732,0.705335451930432
65092.3530991989,0.705241682855314,0.687742739146534
69092.3530991989,0.689974698503026,0.671648136789741
73092.3530991989,0.675089865807684,0.655240770942939
77092.3530991989,0.660312359821299,0.639514672324073
81092.3530991989,0.646318660133225,0.623848041132599
85092.3530991989,0.632213219742753,0.608373178598356
89092.3530991989,0.618639602956754,0.594181253180946
93092.3530991989,0.605728823808174,0.579497100257003
97092.3530991989,0.592988445670397,0.565361010924152
