"n_tau","PE_before","PE_after"
18421.8500080004,0.904805902787009,0.904805902787009
22421.8500080004,0.887699519683768,0.881996267622764
26421.8500080004,0.869307611898123,0.861158107255608
30421.8500080004,0.851221813325578,0.840757518810091
34421.8500080004,0.833417901499825,0.821040990675823
38421.8500080004,0.815988073400991,0.801999191191826
42421.8500080004,0.798588159338744,0.783022000748325
46421.8500080004,0.781824497600911,0.764800578560038
50421.8500080004,0.765731683129266,0.746474341930977
54421.8500080004,0.749560517609769,0.729163639810001
58421.8500080004,0.734147966547628,0.711590767176256
62421.8500080004,0.719133165477732,0.694803563977007
66421.8500080004,0.704709776448334,0.678122192437823
70421.8500080004,0.690329832745708,0.66266382507364
74421.8500080004,0.676846618341479,0.646620030282045
78421.8500080004,0.66363986384425,0.631057460496232
82421.8500080004,0.649975572879841,0.616088511711325
86421.8500080004,0.637541953189649,0.600703817460137
90421.8500080004,0.625622349412071,0.586059648315572
94421.8500080004,0.613404616126678,0.57224854482074
98421.8500080004,0.602700324971293,0.558168972610386
