"n_tau","PE_before","PE_after"
7966.4045511419,0.944322105236864,0.944322105236864
11966.4045511419,0.912840620078957,0.922066287170814
15966.4045511419,0.884643927677495,0.898181980912821
19966.4045511419,0.857601071926147,0.874720704656941
23966.4045511419,0.831655727272829,0.85159870800952
27966.4045511419,0.806639021262358,0.829317171953576
31966.4045511419,0.782873111534951,0.807072047506499
35966.4045511419,0.759943619579378,0.785780977338479
39966.4045511419,0.737731372198071,0.764774071794416
43966.4045511419,0.716833369071751,0.744549316256989
47966.4045511419,0.696723884346928,0.723804692660575
51966.4045511419,0.676607827785918,0.704576351305807
55966.4045511419,0.657855319242682,0.685329313426668
59966.4045511419,0.639534810233485,0.667234737954535
63966.4045511419,0.623085495235344,0.64948483591862
67966.4045511419,0.606116557061993,0.63110826993876
71966.4045511419,0.59000419345146,0.614389761631779
75966.4045511419,0.574868962784746,0.597217217937341
79966.4045511419,0.559397967734782,0.580798299988315
83966.4045511419,0.545055776995329,0.565232384422474
87966.4045511419,0.531933886713726,0.549377025553506
91966.4045511419,0.518620928908364,0.534502646163101
95966.4045511419,0.505129952005775,0.519417180653925
99966.4045511419,0.493000012213111,0.505420364407821
