"n_tau","PE_before","PE_after"
1620.57624601377,0.988580242761786,0.988580242761786
5620.57624601377,0.955514850886064,0.962729808115738
9620.57624601377,0.925222559891936,0.93671940303643
13620.5762460138,0.896263264011033,0.911383900760894
17620.5762460138,0.869234713855726,0.886853376277816
21620.5762460138,0.844460543385965,0.862889153171329
25620.5762460138,0.818795287946364,0.839143282400447
29620.5762460138,0.796745629909705,0.81644834933955
33620.5762460138,0.774415084697903,0.793939506495459
37620.5762460138,0.752211749285694,0.77229518771264
41620.5762460138,0.732781040548531,0.751349532547035
45620.5762460138,0.712198101244345,0.730690075362204
49620.5762460138,0.692932978419213,0.710619913613415
53620.5762460138,0.675332661782635,0.691431454268134
57620.5762460138,0.657049075693484,0.671350541171361
61620.5762460138,0.640845620796427,0.653590292301254
65620.5762460138,0.626977626481145,0.635208778003778
69620.5762460138,0.609912527168978,0.617358098832993
73620.5762460138,0.595352606675957,0.600156866909599
77620.5762460138,0.580499054843163,0.583713541020618
81620.5762460138,0.568415401910604,0.566914961928357
85620.5762460138,0.553074252877297,0.551017967895735
89620.5762460138,0.540624388704486,0.534854380994735
93620.5762460138,0.528028895483402,0.519717235342139
97620.5762460138,0.518493785753129,0.505675481648195
