"n_tau","PE_before","PE_after"
4278.57877498871,0.949488069216053,0.949488069216053
8278.57877498871,0.866345397451157,0.935375599137873
12278.5787749887,0.804530543855984,0.908456242706687
16278.5787749887,0.749140927850786,0.881554442995454
20278.5787749887,0.698579127561683,0.854882118995336
24278.5787749887,0.653376767324029,0.829228088471031
28278.5787749887,0.612257194709079,0.803621373649959
32278.5787749887,0.573662322353675,0.779272838698025
36278.5787749887,0.538708869844379,0.755722759799397
40278.5787749887,0.508272157363238,0.731941912360152
44278.5787749887,0.47905291487835,0.710152825235163
48278.5787749887,0.451319366799575,0.688050861851909
52278.5787749887,0.42729937056093,0.666835644166049
56278.5787749887,0.403150107338273,0.646805311623739
60278.5787749887,0.380986383850791,0.626003434353871
64278.5787749887,0.362892627006607,0.606761765024924
68278.5787749887,0.342891433926534,0.588134422885139
72278.5787749887,0.327011167574606,0.570240921495025
76278.5787749887,0.311274709029838,0.551958349521562
80278.5787749887,0.295716341599234,0.534571070954671
84278.5787749887,0.282275474719087,0.518170974211905
88278.5787749887,0.269019594380069,0.501551419444421
92278.5787749887,0.25597073490799,0.486038751811495
96278.5787749887,0.244967259481539,0.470384955293036
