"n_tau","PE_before","PE_after"
1046.57462758473,0.994065624302656,0.994065624302656
5046.57462758473,0.97316576460141,0.970049938661447
9046.57462758473,0.953276214024062,0.946608829984584
13046.5746275847,0.935088287326139,0.923837373201117
17046.5746275847,0.917312871975744,0.901395520760903
21046.5746275847,0.899849040753084,0.879346425615166
25046.5746275847,0.884561479019553,0.858147841592632
29046.5746275847,0.868707942772835,0.836632461889678
33046.5746275847,0.852633036699135,0.816243435022298
37046.5746275847,0.838553733795342,0.796559805818201
41046.5746275847,0.825297195305868,0.776673097956537
45046.5746275847,0.811129857559215,0.757686225027283
49046.5746275847,0.798237789786204,0.738303699804127
53046.5746275847,0.784636605605779,0.720490753384055
57046.5746275847,0.772750289721057,0.701780271262918
61046.5746275847,0.760355454188449,0.684174251859022
65046.5746275847,0.750070159243152,0.666885591046242
69046.5746275847,0.739455291885915,0.650036449470359
73046.5746275847,0.728510266303931,0.633743243976943
77046.5746275847,0.717236097715162,0.618114272869444
81046.5746275847,0.705634407307586,0.60209179194012
85046.5746275847,0.696720094146265,0.586875988290555
89046.5746275847,0.687625286721478,0.571350544732424
93046.5746275847,0.678351977053325,0.556759572766793
97046.5746275847,0.668903247023704,0.543179141517586
