"n_tau","PE_before","PE_after"
1674.90335030374,0.980781499086461,0.980781499086461
5674.90335030374,0.891432315135356,0.95702923705787
9674.90335030374,0.819494853943981,0.927692348537229
13674.9033503037,0.756547579509025,0.89940280055574
17674.9033503037,0.701561671561638,0.871384008828779
21674.9033503037,0.651465480295966,0.844510520596963
25674.9033503037,0.604848259656135,0.818652888165444
29674.9033503037,0.563968810481929,0.793519900740409
33674.9033503037,0.527412653663062,0.768707585986925
37674.9033503037,0.492921080387662,0.744957218506119
41674.9033503037,0.464184378498292,0.722077170331696
45674.9033503037,0.435151500403059,0.699611040537093
49674.9033503037,0.409234218556333,0.677883930927488
53674.9033503037,0.386576070950925,0.656146271477172
57674.9033503037,0.364029316385282,0.635658287531171
61674.9033503037,0.344861165883602,0.615553814735978
65674.9033503037,0.325899284664896,0.597139457671987
69674.9033503037,0.307201207165658,0.578239853128985
73674.9033503037,0.291861936785746,0.560107872688595
77674.9033503037,0.276777115634112,0.541605115675437
81674.9033503037,0.264913340290728,0.525294999166993
85674.9033503037,0.250363951527738,0.508755173697991
89674.9033503037,0.238966408638475,0.492011802176595
93674.9033503037,0.227799122894061,0.476400281862972
97674.9033503037,0.216875155080305,0.461978861417015
