"n_tau","PE_before","PE_after"
8640.17604640421,0.946213561584297,0.946213561584297
12640.1760464042,0.921311741515481,0.923209421880247
16640.1760464042,0.897477151269696,0.900255639728853
20640.1760464042,0.874330488360242,0.877729655522532
24640.1760464042,0.852431472232711,0.855691767018684
28640.1760464042,0.830676794940316,0.834035644344668
32640.1760464042,0.809795625303533,0.813025089654011
36640.1760464042,0.789447253732304,0.792346885617611
40640.1760464042,0.770367372533028,0.772677223858584
44640.1760464042,0.751486747095696,0.753039544662564
48640.1760464042,0.733128509667843,0.733735524345305
52640.1760464042,0.715609992869721,0.71506107282413
56640.1760464042,0.698184653768571,0.69634116144061
60640.1760464042,0.682094250198752,0.678716534142459
64640.1760464042,0.666471110535391,0.660364849730884
68640.1760464042,0.651443555741942,0.643452982321111
72640.1760464042,0.637132329102978,0.627099014871578
76640.1760464042,0.622406040237529,0.610277140528068
80640.1760464042,0.608550402005431,0.594171051728404
84640.1760464042,0.595666378347565,0.578880530162948
88640.1760464042,0.582517109758256,0.564494488619406
92640.1760464042,0.570464198390929,0.548632922072367
96640.1760464042,0.558212877731765,0.535001707155926
