"n_tau","PE_before","PE_after"
4838.21732554119,0.962112738742191,0.962112738742191
8838.21732554119,0.922597294042437,0.939473819748037
12838.2173255412,0.887999291734714,0.913781097413383
16838.2173255412,0.856079704347277,0.888737295936663
20838.2173255412,0.825541374042882,0.864345242078604
24838.2173255412,0.795942426578399,0.840665528572002
28838.2173255412,0.768592431895309,0.817142078636756
32838.2173255412,0.741777908856546,0.794182799291591
36838.2173255412,0.716385337646255,0.771920273998118
40838.2173255412,0.693253692594806,0.750215441173175
44838.2173255412,0.67017682218126,0.729562323468458
48838.2173255412,0.648952856875486,0.709492269005357
52838.2173255412,0.626783641433683,0.689316616597819
56838.2173255412,0.607050306522496,0.669184274080542
60838.2173255412,0.588390548629509,0.65031230813576
64838.2173255412,0.5709747436381,0.631849938590607
68838.2173255412,0.553150751707377,0.613924827881228
72838.2173255412,0.53678219148434,0.596656138540379
76838.2173255412,0.520126234274349,0.580152916930038
80838.2173255412,0.505099846047005,0.563297741537416
84838.2173255412,0.491796751595707,0.547351757005255
88838.2173255412,0.47643453828498,0.5311433400194
92838.2173255412,0.462870988607636,0.515968902885513
96838.2173255412,0.451167350679806,0.500610282117174
