"n_tau","PE_before","PE_after"
2250.98352185277,0.986487250975516,0.986487250975516
6250.98352185277,0.9633051715756,0.962425328999994
10250.9835218528,0.941281277304745,0.938834859890682
14250.9835218528,0.920098576167765,0.915651114362966
18250.9835218528,0.900050908084378,0.89304467241131
22250.9835218528,0.879843152514594,0.871237849427921
26250.9835218528,0.86118070602045,0.84933557880485
30250.9835218528,0.84344242847953,0.828512881995851
34250.9835218528,0.826284649118324,0.807944289538183
38250.9835218528,0.808901616304059,0.787526873381037
42250.9835218528,0.79305152389262,0.767719627483541
46250.9835218528,0.777703299294085,0.748976147980832
50250.9835218528,0.76310684770912,0.729952142803882
54250.9835218528,0.747755760107884,0.711717368643684
58250.9835218528,0.73528916303027,0.69356274915825
62250.9835218528,0.720474668151077,0.675619653200153
66250.9835218528,0.707016407720032,0.658017167467004
70250.9835218528,0.69511454929654,0.641965985256499
74250.9835218528,0.682877747554527,0.625440303030979
78250.9835218528,0.670310633930277,0.609601433879937
82250.9835218528,0.65959009579973,0.593377695385618
86250.9835218528,0.648648617749408,0.577983745009798
90250.9835218528,0.637491314184816,0.563507269898492
94250.9835218528,0.626124031337234,0.548790098044821
98250.9835218528,0.616883761686988,0.533848466168241
