"n_tau","PE_before","PE_after"
750.411604089811,0.996113517383601,0.996113517383601
4750.41160408981,0.978420744672886,0.973052894629066
8750.41160408981,0.962382598196792,0.950508593299659
12750.4116040898,0.946761994319594,0.928484184972653
16750.4116040898,0.932333823814676,0.906962929065954
20750.4116040898,0.917942762102394,0.885627272027481
24750.4116040898,0.904979491807563,0.864925996051199
28750.4116040898,0.891731769564946,0.844878601588205
32750.4116040898,0.878579574803586,0.82475737447276
36750.4116040898,0.867801735212622,0.805164343265524
40750.4116040898,0.856194583566973,0.786711739344853
44750.4116040898,0.843717987944278,0.76762606814219
48750.4116040898,0.832629400766865,0.749709698097388
52750.4116040898,0.823291040524172,0.731608802011054
56750.4116040898,0.813527121536679,0.714381890028193
60750.4116040898,0.803328852955619,0.696344425259681
64750.4116040898,0.792689190115877,0.679521298995874
68750.4116040898,0.784415988630429,0.663103283129703
72750.4116040898,0.772989848642777,0.647205321645864
76750.4116040898,0.764122252741824,0.631935031914035
80750.4116040898,0.758068122356365,0.61625913138549
84750.4116040898,0.748773047411321,0.601351892516495
88750.4116040898,0.73922200841039,0.586120515134939
92750.4116040898,0.732712880985988,0.571786345809039
96750.4116040898,0.722737692886575,0.557202787902982
