"n_tau","PE_before","PE_after"
1123.48158203568,0.993814673405472,0.993814673405472
5123.48158203568,0.974173025953755,0.970282320986713
9123.48158203568,0.955738510218936,0.947432039104291
13123.4815820357,0.938018566369105,0.924994987902756
17123.4815820357,0.92100212172893,0.903238013901019
21123.4815820357,0.905133014616241,0.881567295782941
25123.4815820357,0.890098840911343,0.860720490645186
29123.4815820357,0.875706719109697,0.840126403733309
33123.4815820357,0.861176904936352,0.820114748680489
37123.4815820357,0.846839689890271,0.800085435360698
41123.4815820357,0.833035996667479,0.780483896381351
45123.4815820357,0.822000927687582,0.761758316229835
49123.4815820357,0.808362419042778,0.743487751900121
53123.4815820357,0.795999890237144,0.725044022516155
57123.4815820357,0.78521393986334,0.707505069160826
61123.4815820357,0.773981557967723,0.69014190495283
65123.4815820357,0.762298082559352,0.673080130340271
69123.4815820357,0.752624719002579,0.656440827844936
73123.4815820357,0.742660066681668,0.640339726751445
77123.4815820357,0.732404570719423,0.624884825510001
81123.4815820357,0.721859011967162,0.60903020343113
85123.4815820357,0.713760848359028,0.593963674467548
89123.4815820357,0.702713363372633,0.578580144421232
93123.4815820357,0.694242604283212,0.56411276177934
97123.4815820357,0.685615282980564,0.550638663747403
