"n_tau","PE_before","PE_after"
672.032091814391,0.99670282740905,0.99670282740905
4672.03209181439,0.980776595894578,0.974318116447238
8672.03209181439,0.966140082061303,0.9524103414404
12672.0320918144,0.952380008275182,0.931185473558123
16672.0320918144,0.939359838630824,0.910082523246978
20672.0320918144,0.926572309339235,0.889404174881233
24672.0320918144,0.915373184580322,0.869320791212645
28672.0320918144,0.902622802479654,0.849307344671417
32672.0320918144,0.891529949275296,0.830293929226854
36672.0320918144,0.881139240045774,0.811229535708649
40672.0320918144,0.871821225900345,0.792538449493889
44672.0320918144,0.861875431542601,0.773878719185721
48672.0320918144,0.851276144940729,0.756346956595798
52672.0320918144,0.842309514107346,0.73861948579276
56672.0320918144,0.832897537927036,0.721733146720894
60672.0320918144,0.823029381543118,0.704988595757375
64672.0320918144,0.815323458173808,0.68850712389737
68672.0320918144,0.807352500467958,0.672406965756294
72672.0320918144,0.799113162136602,0.655744135170074
76672.0320918144,0.790603570427074,0.64071112646124
80672.0320918144,0.781821737119599,0.625265700008001
84672.0320918144,0.775815582750076,0.610565056712152
88672.0320918144,0.766578532029108,0.595531844617821
92672.0320918144,0.760268743952851,0.581371984438639
96672.0320918144,0.753837733275407,0.566953488532584
